52.547693,-0.269225,0.23622047244094488
52.547094,-0.271343,0.2868217054263566
52.544429,-0.274766,0.4166666666666667
52.544294,-0.277219,0.4338235294117647
52.546974,-0.26741,0.375
52.547978,-0.266618,0.33076923076923076
52.54473,-0.28437,0.4626865671641791
52.545958,-0.276682,0.3488372093023256
52.545209,-0.291386,0.25396825396825395
52.545135,-0.282555,0.3
52.544162,-0.286707,0.34951456310679613
52.54313,-0.290567,0.288
52.543972,-0.291021,0.28431372549019607
52.542225,-0.286488,0.43902439024390244
52.542322,-0.284464,0.375
52.544611,-0.296659,0.27350427350427353
52.541376,-0.296121,0.25
52.543228,-0.292392,0.3333333333333333
52.547931,-0.284378,0.312
52.543218,-0.296064,0.36
52.547018,-0.280962,0.3564356435643564
52.541537,-0.29983,0.3148148148148148
52.540343,-0.300584,0.1935483870967742
52.540511,-0.291022,0.352112676056338
52.546305,-0.305693,0.3308270676691729
52.548496,-0.304886,0.42201834862385323
52.552877,-0.298773,0.5967741935483871
52.534474,-0.282705,0.696078431372549
52.556625,-0.308068,0.696078431372549
52.554244,-0.30819,0.45614035087719296
52.550733,-0.306658,0.4424778761061947
52.554766,-0.309512,0.5939849624060151
52.56231,-0.269122,0.6504065040650406
52.548487,-0.313027,0.6171875
52.553939,-0.369784,0.5179856115107914
52.531306,-0.282475,0.7142857142857143
52.565924,-0.242849,0.4846153846153846
52.553818,-0.207194,0.16233766233766234
52.556956,-0.238295,0.40397350993377484
52.560644,-0.241467,0.3472222222222222
52.563316,-0.237982,0.304
52.564243,-0.234418,0.5403225806451613
52.559459,-0.23734,0.5149253731343284
52.558596,-0.239159,0.5306122448979592
52.557353,-0.236598,0.27564102564102566
52.553468,-0.241415,0.4692982456140351
52.558577,-0.244574,0.5208333333333334
52.559914,-0.228676,0.35251798561151076
52.557555,-0.229066,0.20491803278688525
52.556002,-0.228598,0.2222222222222222
52.552032,-0.203815,0.5111111111111111
52.561709,-0.229061,0.3923076923076923
52.545459,-0.230644,0.3953488372093023
52.56372,-0.230647,0.34146341463414637
52.561121,-0.227049,0.23148148148148148
52.55873,-0.218088,0.4365079365079365
52.557737,-0.223734,0.3559322033898305
52.55478,-0.228072,0.362962962962963
52.555832,-0.223265,0.3524590163934426
52.557822,-0.220514,0.11290322580645161
52.556437,-0.215083,0.45528455284552843
52.554265,-0.214138,0.2
52.550891,-0.213361,0.26119402985074625
52.553699,-0.209426,0.23846153846153847
52.549951,-0.20772,0.5755395683453237
52.553784,-0.222787,0.30434782608695654
52.554659,-0.211054,0.1485148514851485
52.555507,-0.219,0.36036036036036034
52.552834,-0.221188,0.36134453781512604
52.553079,-0.217181,0.3119266055045872
52.554616,-0.217767,0.23275862068965517
52.551467,-0.21822,0.41379310344827586
52.550949,-0.206544,0.4195804195804196
52.548109,-0.221512,0.296
52.548225,-0.216684,0.37398373983739835
52.549219,-0.211039,0.3643410852713178
52.549844,-0.216722,0.33587786259541985
52.547917,-0.218275,0.39568345323741005
52.548203,-0.198588,0.6554621848739496
52.553545,-0.205774,0.6642857142857143
52.563608,-0.244285,0.4931506849315068
52.565279,-0.25639,0.5493562231759657
52.564436,-0.247379,0.29365079365079366
52.563946,-0.248919,0.45652173913043476
52.560977,-0.248181,0.4358974358974359
52.564283,-0.257123,0.6714285714285714
52.562358,-0.24609,0.35526315789473684
52.560403,-0.261025,0.5079365079365079
52.560719,-0.24409,0.45714285714285713
52.565311,-0.252362,0.36486486486486486
52.55963,-0.247025,0.45161290322580644
52.558935,-0.250549,0.44329896907216493
52.561657,-0.253406,0.436241610738255
52.554763,-0.249889,0.2542372881355932
52.552133,-0.248946,0.5070422535211268
52.556395,-0.244779,0.3742690058479532
52.554728,-0.248725,0.38095238095238093
52.557302,-0.254435,0.5043478260869565
52.552271,-0.250372,0.38095238095238093
52.561929,-0.254739,0.28169014084507044
52.560804,-0.25164,0.48717948717948717
52.560167,-0.257862,0.2748091603053435
52.559302,-0.256524,0.2767857142857143
52.559228,-0.259448,0.4117647058823529
52.557024,-0.252027,0.33043478260869563
52.55335,-0.244886,0.36231884057971014
52.566596,-0.250598,0.4244604316546763
52.583177,-0.261673,0.29838709677419356
52.561114,-0.261071,0.5327868852459017
52.563666,-0.265307,0.6885245901639344
52.56546,-0.267478,0.7297297297297297
52.566779,-0.261156,0.7377049180327869
52.566025,-0.259444,0.8083333333333333
52.564854,-0.264743,0.7272727272727273
52.352033,-0.17389,0.5
52.334665,-0.212327,0.5725806451612904
52.574482,-0.252366,0.5474452554744526
52.573842,-0.267,0.639344262295082
52.570929,-0.251164,0.3602941176470588
52.571583,-0.256494,0.44881889763779526
52.571779,-0.255099,0.4573643410852713
52.575297,-0.260761,0.5581395348837209
52.576578,-0.256222,0.4566929133858268
52.578326,-0.257658,0.29464285714285715
52.578401,-0.259044,0.35514018691588783
52.578558,-0.265486,0.42276422764227645
52.57784,-0.266238,0.543859649122807
52.580108,-0.260274,0.328
52.582758,-0.26194,0.3282442748091603
52.579018,-0.257646,0.42483660130718953
52.582936,-0.258096,0.2545454545454545
52.568694,-0.29701,0.6475409836065574
52.577059,-0.289793,0.3821138211382114
52.49413,-0.292497,0.656
52.489935,-0.292748,0.5441176470588235
52.569831,-0.286105,0.578125
52.58245,-0.268463,0.2773722627737226
52.579792,-0.281702,0.46616541353383456
52.567646,-0.28172,0.5603448275862069
52.573441,-0.284577,0.49606299212598426
52.579509,-0.290111,0.576271186440678
52.581298,-0.286366,0.25
52.579523,-0.280532,0.5227272727272727
52.575778,-0.274642,0.6216216216216216
52.573273,-0.280393,0.4351145038167939
52.57253,-0.282503,0.3951612903225806
52.578088,-0.272087,0.5217391304347826
52.574303,-0.288203,0.6218487394957983
52.575489,-0.282564,0.5185185185185185
52.575243,-0.287326,0.45528455284552843
52.581223,-0.266414,0.36936936936936937
52.57934,-0.279048,0.4262295081967213
52.582561,-0.271217,0.4701492537313433
52.582302,-0.28677,0.05511811023622047
52.587152,-0.284573,0.5555555555555556
52.584908,-0.282963,0.30985915492957744
52.584102,-0.285032,0.34057971014492755
52.5844,-0.288873,0.35766423357664234
52.580284,-0.284664,0.3821138211382114
52.578579,-0.287978,0.3898305084745763
52.583138,-0.290487,0.25984251968503935
52.58263,-0.291436,0.42567567567567566
52.586226,-0.287045,0.48660714285714285
52.577772,-0.289338,0.24166666666666667
52.581757,-0.285153,0.22962962962962963
52.587719,-0.268549,0.22580645161290322
52.591176,-0.268768,0.2631578947368421
52.588426,-0.27075,0.17391304347826086
52.585173,-0.269683,0.2462686567164179
52.58677,-0.271878,0.2619047619047619
52.588816,-0.278426,0.24516129032258063
52.589225,-0.27624,0.2892561983471074
52.588724,-0.272082,0.1796875
52.586647,-0.267145,0.18181818181818182
52.591408,-0.266898,0.2421875
52.593819,-0.273742,0.3391304347826087
52.591434,-0.274175,0.27419354838709675
52.592784,-0.274949,0.275
52.590243,-0.275787,0.30708661417322836
52.589996,-0.277981,0.32727272727272727
52.59049,-0.279143,0.28703703703703703
52.594253,-0.272691,0.3357142857142857
52.572509,-0.321151,0.5806451612903226
52.600087,-0.283108,0.2966101694915254
52.598067,-0.292637,0.5096774193548387
52.605807,-0.281363,0.265625
52.594404,-0.28745,0.3813559322033898
52.609637,-0.283901,0.28688524590163933
52.594473,-0.282885,0.3211009174311927
52.59534,-0.285656,0.3142857142857143
52.601844,-0.272895,0.26506024096385544
52.597225,-0.283574,0.4142857142857143
52.600419,-0.285546,0.3125
52.601947,-0.289282,0.4628099173553719
52.599665,-0.28627,0.38461538461538464
52.599565,-0.284339,0.38028169014084506
52.602157,-0.284533,0.34959349593495936
52.601639,-0.282915,0.29457364341085274
52.604289,-0.287064,0.37254901960784315
52.601636,-0.290121,0.5714285714285714
52.600931,-0.277449,0.15
52.602619,-0.279155,0.21311475409836064
52.598336,-0.278334,0.41964285714285715
52.602045,-0.2768,0.43333333333333335
52.599964,-0.275907,0.43846153846153846
52.598534,-0.270928,0.3220338983050847
52.578063,-0.292721,0.5294117647058824
52.574341,-0.297101,0.5671641791044776
52.578252,-0.292123,0.6906474820143885
52.757654,0.400347,0.35251798561151076
52.753579,0.398626,0.23030303030303031
52.752003,0.401429,0.19424460431654678
52.751968,0.395618,0.1415929203539823
52.75797,0.391798,0.3893129770992366
52.75652,0.396846,0.2929936305732484
52.751966,0.397056,0.2108843537414966
52.75124,0.39423,0.4224137931034483
52.757401,0.387928,0.35294117647058826
52.754126,0.405355,0.10714285714285714
52.753644,0.402083,0.2159090909090909
52.74754,0.406,0.544
52.759265,0.399131,0.3203125
52.761166,0.402052,0.41605839416058393
52.761823,0.401807,0.25203252032520324
52.758861,0.402903,0.319672131147541
52.759096,0.403732,0.25384615384615383
52.761263,0.406801,0.27941176470588236
52.769317,0.408727,0.21153846153846154
52.765257,0.404101,0.14545454545454545
52.766005,0.406662,0.1554054054054054
52.762724,0.407504,0.1532258064516129
52.764732,0.407362,0.15254237288135594
52.768591,0.407694,0.26515151515151514
52.765766,0.410028,0.25
52.767566,0.413449,0.1810344827586207
52.768826,0.410331,0.17699115044247787
52.76108,0.413386,0.13986013986013987
52.765205,0.413733,0.13761467889908258
52.765236,0.411734,0.14285714285714285
52.765309,0.41614,0.17054263565891473
52.754065,0.408819,0.4
52.756142,0.412357,0.47058823529411764
52.752262,0.417004,0.504424778761062
52.756352,0.410694,0.45454545454545453
52.765226,0.428098,0.4
52.76829,0.422679,0.44715447154471544
52.766693,0.421671,0.3709677419354839
52.766686,0.429677,0.43157894736842106
52.771229,0.430478,0.4198473282442748
52.77406,0.434921,0.3191489361702128
52.772412,0.437691,0.5230769230769231
52.768019,0.432672,0.5426356589147286
52.768742,0.433349,0.5428571428571428
52.77108,0.421931,0.3333333333333333
52.771895,0.427343,0.291044776119403
52.770583,0.422941,0.35714285714285715
52.772318,0.421169,0.4444444444444444
52.771809,0.44034,0.43703703703703706
52.768651,0.441305,0.4806201550387597
52.767434,0.432268,0.5223880597014925
52.768848,0.422459,0.29411764705882354
52.766918,0.420099,0.4224137931034483
52.782285,0.43283,0.43790849673202614
52.779099,0.435202,0.43564356435643564
52.776399,0.433761,0.46774193548387094
52.792266,0.47971,0.4857142857142857
52.781755,0.439814,0.5528455284552846
52.775076,0.443251,0.6267605633802817
52.775868,0.442317,0.6618705035971223
52.772665,0.445904,0.38461538461538464
52.773488,0.450917,0.6910569105691057
52.776532,0.458917,0.45925925925925926
52.78449,0.438455,0.5661764705882353
52.784306,0.448692,0.5725806451612904
52.774915,0.436199,0.4596774193548387
52.773395,0.457984,0.5491803278688525
52.766432,0.52513,0.3333333333333333
52.808229,0.440555,0.4765625
52.787178,0.440222,0.551219512195122
52.789569,0.435431,0.5528455284552846
52.790601,0.432048,0.5151515151515151
52.791654,0.437654,0.6209677419354839
52.788142,0.436849,0.6106870229007634
52.788952,0.433543,0.518796992481203
52.767739,0.439312,0.5321100917431193
52.782302,0.43335,0.6066666666666667
52.771765,0.448996,0.39361702127659576
52.770854,0.444794,0.4470588235294118
52.767569,0.446211,0.5426356589147286
52.769784,0.444334,0.5
52.76739,0.442702,0.6412213740458015
52.760736,0.426055,0.4772727272727273
52.758875,0.428679,0.4262295081967213
52.756453,0.434087,0.5537190082644629
52.765412,0.430436,0.5151515151515151
52.758263,0.423887,0.37037037037037035
52.745818,0.405386,0.4846153846153846
52.746357,0.431376,0.2835820895522388
52.731983,0.387412,0.22105263157894736
52.760491,0.423314,0.4411764705882353
52.758422,0.419183,0.33557046979865773
52.748677,0.433579,0.34814814814814815
52.761537,0.429553,0.32575757575757575
52.754208,0.430435,0.5725806451612904
52.758358,0.417015,0.25892857142857145
52.753788,0.423105,0.3119266055045872
52.75192,0.424068,0.25196850393700787
52.75883,0.442697,0.5633802816901409
52.757354,0.440125,0.5785123966942148
52.749537,0.43462,0.2440944881889764
52.75402,0.430439,0.3181818181818182
52.749472,0.44127,0.625
52.75061,0.437095,0.43846153846153846
52.756222,0.417697,0.30833333333333335
52.746614,0.437687,0.5354330708661418
52.749532,0.439673,0.45408163265306123
52.731244,0.414552,0.47619047619047616
52.753619,0.422355,0.24444444444444444
52.751837,0.420196,0.18253968253968253
52.750512,0.424346,0.23931623931623933
52.754946,0.435233,0.25663716814159293
52.752485,0.435525,0.2578125
52.751359,0.43038,0.226890756302521
52.750509,0.433237,0.22929936305732485
52.752466,0.440415,0.392
52.753759,0.437419,0.30578512396694213
52.748934,0.431578,0.2661290322580645
52.754089,0.434489,0.16101694915254236
52.754581,0.438547,0.28695652173913044
52.758993,0.440039,0.6516129032258065
52.750043,0.443688,0.4961832061068702
52.75287,0.44352,0.32575757575757575
52.749551,0.39842,0.29838709677419356
52.745202,0.401174,0.37606837606837606
52.746602,0.400836,0.27450980392156865
52.746983,0.401568,0.4152542372881356
52.745219,0.406064,0.2953020134228188
52.744164,0.396909,0.3884297520661157
52.742197,0.396356,0.27705627705627706
52.738418,0.394253,0.2523364485981308
52.748017,0.401121,0.26143790849673204
52.747119,0.403265,0.19148936170212766
52.749993,0.403023,0.16806722689075632
52.7495,0.397794,0.1592920353982301
52.750269,0.399571,0.18487394957983194
52.744242,0.386779,0.3977272727272727
52.74149,0.390836,0.25196850393700787
52.743098,0.394939,0.28448275862068967
52.740929,0.394598,0.1349206349206349
52.749216,0.404091,0.09183673469387756
52.749672,0.411704,0.5142857142857142
52.749909,0.412665,0.4642857142857143
52.749665,0.409851,0.37398373983739835
52.747335,0.405499,0.4413793103448276
52.812521,0.493611,0.457286432160804
52.830935,0.56621,0.4793388429752066
52.7845,0.66612,0.3953488372093023
52.839314,0.523328,0.43283582089552236
52.776292,0.529571,0.5377358490566038
52.844504,0.511141,0.48936170212765956
52.791062,0.689691,0.44871794871794873
52.861262,0.626313,0.44
52.897867,0.635648,0.24793388429752067
52.839259,0.618184,0.39215686274509803
52.845518,0.503551,0.3277310924369748
52.865062,0.503324,0.427536231884058
52.849314,0.498779,0.42028985507246375
52.843683,0.499777,0.35555555555555557
52.844062,0.508621,0.3445378151260504
52.849905,0.504056,0.43333333333333335
52.849653,0.50321,0.4015748031496063
52.843133,0.501528,0.27611940298507465
52.835611,0.506722,0.4067796610169492
52.843743,0.498622,0.3787878787878788
52.851521,0.50158,0.36
52.864359,0.510208,0.3816793893129771
52.866145,0.507708,0.36220472440944884
52.849563,0.494248,0.38333333333333336
52.862838,0.674919,0.496551724137931
52.873019,0.462084,0.4098360655737705
52.899162,0.53958,0.55
52.901093,0.543038,0.4316546762589928
52.838703,0.707856,0.2755905511811024
52.808992,0.701186,0.4330708661417323
52.820471,0.718315,0.5333333333333333
52.847579,0.494521,0.2875
52.846309,0.494181,0.4632768361581921
52.8466,0.497019,0.2857142857142857
52.841554,0.508164,0.2782608695652174
52.907914,0.482029,0.31007751937984496
52.909773,0.485879,0.3644859813084112
52.919306,0.498251,0.35036496350364965
52.898995,0.490574,0.3712574850299401
52.90513,0.482717,0.17796610169491525
52.906915,0.496944,0.2875816993464052
52.907361,0.490802,0.4
52.902647,0.485649,0.27419354838709675
52.910228,0.488656,0.17266187050359713
52.897984,0.494189,0.38666666666666666
52.905015,0.489909,0.34285714285714286
52.904502,0.485964,0.39316239316239315
52.905588,0.483175,0.36082474226804123
52.909063,0.494975,0.408
52.908881,0.4908,0.3360655737704918
52.919503,0.497063,0.47651006711409394
52.874458,0.494785,0.3575418994413408
52.872556,0.497604,0.5051546391752577
52.874726,0.493612,0.34299516908212563
52.907593,0.500333,0.2773109243697479
52.902324,0.507476,0.3114754098360656
52.878693,0.503322,0.46853146853146854
52.874078,0.505597,0.33076923076923076
52.879842,0.500876,0.3359375
52.877867,0.501428,0.3445378151260504
52.875389,0.499282,0.3046875
52.963052,0.642861,0.4074074074074074
52.963851,0.647377,0.46296296296296297
52.966408,0.682473,0.4752475247524752
52.962316,0.586809,0.3878787878787879
52.965703,0.675023,0.43820224719101125
52.944375,0.722522,0.45535714285714285
52.945984,0.72764,0.49107142857142855
52.942838,0.731103,0.3445378151260504
52.923329,0.687605,0.28205128205128205
52.961552,0.746654,0.453125
52.948271,0.759803,0.5294117647058824
52.909336,0.629014,0.4
52.902239,0.624271,0.46846846846846846
52.897716,0.638867,0.3046875
52.859678,0.714689,0.5047619047619047
52.774573,0.547042,0.5341614906832298
52.774542,0.545587,0.4076923076923077
52.77408,0.523839,0.37037037037037035
52.782026,0.509128,0.5069444444444444
52.767803,0.529806,0.27450980392156865
52.772041,0.523765,0.4485981308411215
52.768577,0.525107,0.5478260869565217
52.719709,0.462145,0.2457627118644068
52.738667,0.502607,0.5793650793650794
52.751744,0.45752,0.3142857142857143
52.688304,0.518668,0.39316239316239315
52.733985,0.653555,0.4247787610619469
52.724439,0.516498,0.5765765765765766
52.705575,0.473519,0.4818181818181818
52.734364,0.573406,0.40476190476190477
52.738255,0.51799,0.5080645161290323
52.744845,0.554035,0.5725806451612904
52.664801,0.56865,0.3582089552238806
52.686968,0.583017,0.4715447154471545
52.712849,0.70978,0.574468085106383
52.68405,0.583869,0.24193548387096775
52.720669,0.509395,0.46296296296296297
52.720819,0.507019,0.2672413793103448
52.742555,0.55153,0.27350427350427353
52.744931,0.567272,0.43478260869565216
52.740906,0.551701,0.4700854700854701
52.745976,0.559702,0.2631578947368421
52.715067,0.459248,0.456
52.722419,0.456345,0.47580645161290325
52.724616,0.453595,0.391304347826087
52.679443,0.585668,0.3
52.705942,0.685754,0.29133858267716534
52.703969,0.687868,0.48507462686567165
52.705072,0.691208,0.45185185185185184
52.708885,0.824115,0.3893805309734513
52.690461,0.732397,0.4608695652173913
52.665241,0.729862,0.3565217391304348
52.653736,0.736498,0.4823529411764706
52.668264,0.734902,0.30851063829787234
52.662149,0.735086,0.36477987421383645
52.635723,0.690618,0.3484848484848485
52.773713,0.665564,0.42953020134228187
52.774585,0.66154,0.4126984126984127
52.72138,0.736908,0.48214285714285715
