51.592517,0.620339,0.5348837209302325
51.597054,0.614087,0.45614035087719296
51.593064,0.614753,0.5954198473282443
51.598241,0.610312,0.41935483870967744
51.588224,0.622342,0.576
51.587718,0.618561,0.48672566371681414
51.586179,0.606923,0.4090909090909091
51.582538,0.614914,0.5968992248062015
51.581476,0.620438,0.5175438596491229
51.584895,0.624173,0.5798319327731093
51.584378,0.627955,0.48872180451127817
51.584114,0.628935,0.5193798449612403
51.582553,0.62232,0.4142857142857143
51.578204,0.626155,0.37719298245614036
51.588905,0.596323,0.7210884353741497
51.590435,0.588556,0.375
51.599163,0.593645,0.6413793103448275
51.596442,0.590183,0.2708333333333333
51.593386,0.584811,0.3969465648854962
51.597862,0.59269,0.6837606837606838
51.590636,0.59248,0.7049180327868853
51.601903,0.600285,0.6283185840707964
51.591337,0.603436,0.43609022556390975
51.596249,0.603803,0.45384615384615384
51.600776,0.604695,0.6363636363636364
51.594211,0.606863,0.43609022556390975
51.601464,0.609936,0.5069444444444444
51.601848,0.612038,0.5555555555555556
51.60104,0.608771,0.4418604651162791
51.591233,0.590291,0.3
51.56171,0.580388,0.4307692307692308
51.559371,0.571382,0.47368421052631576
51.568082,0.575683,0.47244094488188976
51.552743,0.612901,0.35175879396984927
51.563746,0.563793,0.432
51.546264,0.56457,0.453551912568306
51.558358,0.56261,0.4406779661016949
51.554615,0.562703,0.37404580152671757
51.558595,0.569044,0.5193798449612403
51.553361,0.588035,0.5254237288135594
51.553085,0.561273,0.5401459854014599
51.547866,0.563304,0.43243243243243246
51.548094,0.569721,0.5041322314049587
51.544726,0.569936,0.5474452554744526
51.55547,0.60632,0.38125
51.563398,0.579271,0.4523809523809524
51.556666,0.599463,0.39097744360902253
51.550655,0.626645,0.44
51.553522,0.619481,0.4435483870967742
51.564167,0.580296,0.5
51.564239,0.584383,0.5153846153846153
51.576007,0.549632,0.38333333333333336
51.557553,0.559117,0.4852941176470588
51.559067,0.559,0.4016393442622951
51.532562,0.579171,0.5185185185185185
51.529027,0.582475,0.38636363636363635
51.527529,0.590003,0.3559322033898305
51.530778,0.57933,0.45774647887323944
51.530073,0.573521,0.4351851851851852
51.543622,0.662168,0.3586206896551724
51.539302,0.661901,0.5614035087719298
51.541355,0.656238,0.6390977443609023
51.542624,0.658172,0.48905109489051096
51.542103,0.654579,0.4715447154471545
51.540267,0.652641,0.5193798449612403
51.541883,0.661894,0.4126984126984127
51.543303,0.668654,0.5954198473282443
51.540715,0.665806,0.6461538461538462
51.542187,0.662387,0.6153846153846154
51.539388,0.664041,0.5511811023622047
51.540091,0.666346,0.6115702479338843
51.548265,0.66681,0.44525547445255476
51.541847,0.669002,0.6638655462184874
51.542853,0.653224,0.3973509933774834
51.54671,0.668363,0.5777777777777777
51.545296,0.666434,0.5909090909090909
51.547112,0.665286,0.5691056910569106
51.54555,0.663579,0.5918367346938775
51.543928,0.662157,0.5714285714285714
51.547308,0.663379,0.6198347107438017
51.546346,0.659428,0.5526315789473685
51.544903,0.659603,0.6554621848739496
51.543893,0.660121,0.5294117647058824
51.547648,0.657715,0.44696969696969696
51.543794,0.656928,0.5294117647058824
51.547553,0.65934,0.45255474452554745
51.544484,0.653275,0.5939849624060151
51.547356,0.653746,0.5495495495495496
51.547573,0.650095,0.6439393939393939
51.548584,0.655101,0.19834710743801653
51.544869,0.652966,0.5555555555555556
51.543672,0.650402,0.5588235294117647
51.543637,0.649952,0.6258064516129033
51.544824,0.646387,0.5572519083969466
51.543008,0.646353,0.5238095238095238
51.542489,0.649842,0.35833333333333334
51.542235,0.648746,0.6074074074074074
51.544802,0.629784,0.6299212598425197
51.548198,0.646741,0.6637931034482759
51.544911,0.643723,0.6062992125984252
51.545722,0.646439,0.6850393700787402
51.547972,0.642212,0.5078125
51.548062,0.64079,0.5238095238095238
51.544986,0.636819,0.6071428571428571
51.544438,0.633585,0.6614173228346457
51.547677,0.636325,0.5447761194029851
51.546713,0.638015,0.5725190839694656
51.546753,0.630199,0.6814814814814815
51.547811,0.633578,0.6165413533834586
51.547994,0.633805,0.42276422764227645
51.549286,0.628744,0.515625
51.547213,0.626533,0.6388888888888888
51.550253,0.640153,0.53125
51.554672,0.648401,0.5867768595041323
51.550905,0.654674,0.5625
51.546964,0.671032,0.4927536231884058
51.551477,0.66518,0.28225806451612906
51.548924,0.635647,0.5514705882352942
51.550195,0.63673,0.5454545454545454
51.551468,0.630904,0.5813953488372093
51.551533,0.628022,0.6060606060606061
51.555099,0.629425,0.5227272727272727
51.554227,0.628178,0.6209677419354839
51.551917,0.638951,0.512
51.553106,0.633667,0.46564885496183206
51.554632,0.629384,0.5934959349593496
51.556991,0.66155,0.5384615384615384
51.572998,0.654893,0.504
51.649581,-0.42245,0.26548672566371684
51.655709,-0.399511,0.23270440251572327
51.658964,-0.403444,0.6163522012578616
51.663369,-0.402017,0.5960264900662252
51.656079,-0.394337,0.383399209486166
51.648069,-0.392524,0.5029585798816568
51.642725,-0.393594,0.41605839416058393
51.656892,-0.411787,0.6666666666666666
51.664871,-0.417364,0.7154471544715447
51.668054,-0.41867,0.6062992125984252
51.669023,-0.411811,0.5675675675675675
51.665206,-0.421545,0.5737704918032787
51.668439,-0.422547,0.5806451612903226
51.663482,-0.404413,0.5633802816901409
51.664255,-0.409722,0.680327868852459
51.667999,-0.415895,0.5454545454545454
51.665906,-0.412093,0.6074074074074074
51.672529,-0.419801,0.5726495726495726
51.675869,-0.412952,0.6033057851239669
51.674978,-0.418704,0.6296296296296297
51.675821,-0.423867,0.5757575757575758
51.666955,-0.40325,0.3063063063063063
51.680097,-0.419538,0.543859649122807
51.678652,-0.423783,0.5811965811965812
51.681801,-0.42256,0.5333333333333333
51.664186,-0.405892,0.6222222222222222
51.683424,-0.420912,0.47863247863247865
51.68095,-0.423428,0.7606837606837606
51.667159,-0.407949,0.5158730158730159
51.67024,-0.413402,0.5114503816793893
51.693559,-0.437083,0.5083333333333333
51.667191,-0.408708,0.6086956521739131
51.668992,-0.409556,0.4782608695652174
51.668246,-0.404304,0.5555555555555556
51.671051,-0.410221,0.3779527559055118
51.682487,-0.46962,0.5227272727272727
51.646869,-0.382035,0.4825174825174825
51.641696,-0.388096,0.6141732283464567
51.644925,-0.382257,0.6507936507936508
51.643571,-0.379256,0.6666666666666666
51.640531,-0.378541,0.5241935483870968
51.638128,-0.382355,0.5725806451612904
51.641937,-0.382696,0.539568345323741
51.640381,-0.399776,0.45689655172413796
51.647348,-0.37996,0.34507042253521125
51.645288,-0.368167,0.5277777777777778
51.644214,-0.377643,0.5806451612903226
51.644057,-0.384173,0.6484375
51.639221,-0.384643,0.5895522388059702
51.64358,-0.386482,0.6567164179104478
51.644205,-0.399887,0.35172413793103446
51.637067,-0.401381,0.6747967479674797
51.637505,-0.402493,0.5923076923076923
51.634763,-0.393991,0.3611111111111111
51.634715,-0.402287,0.5955056179775281
51.633635,-0.398308,0.6794871794871795
51.642817,-0.388489,0.5328467153284672
51.643212,-0.391713,0.5114503816793893
51.63647,-0.37979,0.42735042735042733
51.632188,-0.374495,0.425
51.653683,-0.419228,0.5531914893617021
51.652824,-0.420891,0.4222222222222222
51.654121,-0.419306,0.6752136752136753
51.652449,-0.422364,0.4887640449438202
51.654369,-0.418742,0.5393258426966292
51.652453,-0.407345,0.3695652173913043
51.65398,-0.435307,0.5461538461538461
51.647531,-0.411781,0.46853146853146854
51.650267,-0.397375,0.5039370078740157
51.648215,-0.411815,0.366412213740458
51.64737,-0.415155,0.4740740740740741
51.647648,-0.433834,0.6884057971014492
51.669485,-0.404173,0.47126436781609193
51.681459,-0.417205,0.21774193548387097
51.644908,-0.365463,0.5121951219512195
51.6405,-0.357881,0.35537190082644626
51.639458,-0.355702,0.5037593984962406
51.639609,-0.353673,0.6166666666666667
51.637501,-0.347594,0.28448275862068967
51.63767,-0.3462,0.4959349593495935
51.638692,-0.3556,0.5934959349593496
51.63776,-0.358379,0.7203389830508474
51.634093,-0.340622,0.4503311258278146
51.635999,-0.33996,0.5076923076923077
51.631277,-0.346216,0.7203389830508474
51.632148,-0.351877,0.7815126050420168
51.635709,-0.343641,0.27419354838709675
51.635339,-0.337759,0.6347826086956522
51.642935,-0.314906,0.32075471698113206
51.641245,-0.33578,0.5073529411764706
51.671035,-0.374493,0.5307692307692308
51.660976,-0.384216,0.4789915966386555
51.662752,-0.378051,0.5483870967741935
51.667663,-0.370342,0.42105263157894735
51.663088,-0.376333,0.4462809917355372
51.66591,-0.364534,0.4689265536723164
51.665058,-0.374441,0.39090909090909093
51.651896,-0.381749,0.6783625730994152
51.650997,-0.378485,0.6328125
51.654574,-0.382969,0.48936170212765956
51.651635,-0.383016,0.6949152542372882
51.653498,-0.375331,0.589041095890411
51.650279,-0.364374,0.5903614457831325
51.647591,-0.365049,0.6638655462184874
51.644458,-0.35,0.4803921568627451
51.647211,-0.361622,0.6363636363636364
51.65414,-0.354911,0.45454545454545453
51.646859,-0.36415,0.5547445255474452
51.644917,-0.363497,0.616
51.642592,-0.356051,0.4214876033057851
51.646395,-0.356651,0.3783783783783784
51.638809,-0.349815,0.34146341463414637
51.642185,-0.343723,0.49206349206349204
51.641143,-0.343183,0.4461538461538462
51.646077,-0.35195,0.6030534351145038
51.653665,-0.35315,0.45794392523364486
51.647323,-0.34848,0.5813953488372093
51.653588,-0.334923,0.5955882352941176
51.66589,-0.35408,0.33121019108280253
51.678855,-0.385113,0.4206896551724138
51.675627,-0.386428,0.6119402985074627
51.671276,-0.396345,0.4740740740740741
51.672714,-0.394978,0.4852941176470588
51.674356,-0.393372,0.49230769230769234
51.675055,-0.395835,0.40875912408759124
51.670521,-0.395663,0.55
51.666997,-0.393126,0.5142857142857142
51.668559,-0.392261,0.5064935064935064
51.675186,-0.391593,0.28695652173913044
51.672704,-0.389642,0.5337837837837838
51.67343,-0.392103,0.30833333333333335
51.671436,-0.385073,0.635036496350365
51.688527,-0.380921,0.4
51.67159,-0.383144,0.4140625
51.675866,-0.400623,0.32456140350877194
51.672414,-0.39937,0.5343137254901961
51.670549,-0.403702,0.4927536231884058
51.677018,-0.40926,0.4632352941176471
51.6749,-0.399615,0.3014705882352941
51.672662,-0.404322,0.5539568345323741
51.671358,-0.403023,0.4954954954954955
51.680365,-0.395754,0.4375
51.682999,-0.418063,0.48360655737704916
51.670615,-0.403266,0.6052631578947368
51.674161,-0.403711,0.6324786324786325
51.676943,-0.410405,0.4407894736842105
51.685925,-0.398388,0.546875
51.6871,-0.406086,0.4153846153846154
51.682504,-0.409314,0.46099290780141844
51.686491,-0.398382,0.5769230769230769
51.69103,-0.389006,0.4573643410852713
51.690529,-0.397111,0.532258064516129
51.690712,-0.394009,0.5983606557377049
51.688215,-0.399522,0.4369747899159664
51.689579,-0.39998,0.5310344827586206
51.689343,-0.403056,0.6422764227642277
51.690361,-0.407201,0.5616438356164384
51.685555,-0.391703,0.6692307692307692
51.694998,-0.390514,0.5722222222222222
51.690163,-0.384798,0.4883720930232558
51.693494,-0.386401,0.4489795918367347
51.686855,-0.386854,0.42857142857142855
51.692073,-0.409427,0.4628099173553719
51.692573,-0.408113,0.16129032258064516
51.699869,-0.404176,0.5681818181818182
51.699951,-0.400888,0.4166666666666667
51.698055,-0.391781,0.25384615384615383
51.69654,-0.37709,0.535483870967742
51.692241,-0.404574,0.39669421487603307
51.669639,-0.330103,0.6627906976744186
51.69067,-0.412095,0.7664233576642335
51.639528,-0.46861,0.4180790960451977
51.641996,-0.475587,0.6451612903225806
51.64101,-0.4609,0.5824742268041238
51.63987,-0.475593,0.46551724137931033
51.637475,-0.467696,0.576
51.637565,-0.472578,0.6666666666666666
51.638727,-0.467842,0.5970149253731343
51.63559,-0.46656,0.19791666666666666
51.639487,-0.455215,0.6290322580645161
51.634339,-0.468611,0.49137931034482757
51.6336,-0.459533,0.6761904761904762
51.631042,-0.471598,0.6347826086956522
51.615264,-0.464198,0.4857142857142857
51.626506,-0.506221,0.5
51.637858,-0.477814,0.7641509433962265
51.637221,-0.481361,0.6363636363636364
51.637139,-0.487548,0.3951612903225806
51.635189,-0.489738,0.5078125
51.635723,-0.492119,0.35772357723577236
51.639621,-0.486873,0.5932203389830508
51.642066,-0.479855,0.7589285714285714
51.642542,-0.490982,0.6050420168067226
51.644485,-0.490339,0.717741935483871
51.632305,-0.498344,0.43478260869565216
51.640482,-0.493738,0.5619834710743802
51.639275,-0.491423,0.5163934426229508
51.642044,-0.4949,0.4666666666666667
51.637138,-0.495236,0.4051724137931034
51.644319,-0.489347,0.7076923076923077
51.646301,-0.48892,0.6870229007633588
51.643843,-0.483076,0.640625
51.636073,-0.492815,0.38235294117647056
51.643929,-0.457232,0.3464566929133858
51.649979,-0.459151,0.6944444444444444
51.647276,-0.442375,0.5036496350364964
51.642017,-0.445923,0.6946564885496184
51.645088,-0.444228,0.6131386861313869
51.646174,-0.438004,0.56
51.649221,-0.449052,0.5367647058823529
51.646218,-0.443958,0.5131578947368421
51.649771,-0.433906,0.528
51.650189,-0.430885,0.5583333333333333
51.649272,-0.439661,0.6016260162601627
51.647419,-0.447082,0.5942028985507246
51.646491,-0.451696,0.6259541984732825
51.648335,-0.436803,0.5853658536585366
51.646402,-0.460718,0.6640625
51.654156,-0.441836,0.584070796460177
51.655574,-0.448394,0.30701754385964913
51.648856,-0.442913,0.5220588235294118
51.652656,-0.449418,0.5037037037037037
51.654718,-0.450273,0.3217391304347826
51.653834,-0.441962,0.6136363636363636
51.652438,-0.439712,0.5934959349593496
51.651605,-0.434609,0.5692307692307692
51.655219,-0.435236,0.5431034482758621
51.657723,-0.436899,0.5726495726495726
51.651641,-0.448109,0.6
51.651549,-0.443891,0.43548387096774194
51.659238,-0.436529,0.4846153846153846
51.656354,-0.434676,0.4915254237288136
51.669213,-0.510435,0.6890756302521008
51.656521,-0.47888,0.7339449541284404
51.654174,-0.481604,0.6384615384615384
51.648269,-0.477682,0.6484375
51.65129,-0.490908,0.6722689075630253
51.651316,-0.502067,0.6220472440944882
51.645882,-0.475984,0.6722689075630253
51.656272,-0.496909,0.5887096774193549
51.68064,-0.492334,0.625
51.695037,-0.477777,0.6377952755905512
51.653412,-0.519157,0.728
51.650555,-0.515752,0.44776119402985076
51.652804,-0.517977,0.6883116883116883
51.647371,-0.52713,0.6696428571428571
51.656222,-0.500344,0.4959349593495935
51.647028,-0.532055,0.5517241379310345
51.645736,-0.525116,0.48
51.659637,-0.505118,0.6333333333333333
51.655448,-0.521591,0.4797687861271676
51.654734,-0.500046,0.2857142857142857
51.649994,-0.516233,0.49606299212598426
51.65704,-0.501083,0.6717557251908397
51.649219,-0.518946,0.6363636363636364
51.647829,-0.525612,0.6774193548387096
51.655344,-0.526915,0.7322834645669292
51.656281,-0.524195,0.6612903225806451
51.652023,-0.528844,0.5245901639344263
51.654634,-0.531275,0.6846153846153846
51.659027,-0.528039,0.5748031496062992
51.681606,-0.499679,0.35877862595419846
51.712833,-0.4503,0.52
51.715695,-0.447756,0.6261682242990654
51.713165,-0.444137,0.6129032258064516
51.712295,-0.443602,0.5333333333333333
51.715647,-0.461263,0.5470085470085471
51.718276,-0.453299,0.7321428571428571
51.717034,-0.451792,0.5339805825242718
51.70959,-0.473902,0.6338028169014085
51.710963,-0.446948,0.47794117647058826
51.710607,-0.453386,0.3565217391304348
51.69408,-0.434996,0.6142857142857143
51.720127,-0.422066,0.5447761194029851
51.70743,-0.441084,0.6031746031746031
51.711804,-0.442577,0.5833333333333334
51.718522,-0.427768,0.5703703703703704
51.714558,-0.446825,0.3191489361702128
51.710733,-0.441817,0.53
51.703379,-0.435109,0.48226950354609927
51.700733,-0.432472,0.6376811594202898
51.718892,-0.432576,0.18803418803418803
51.695453,-0.429421,0.5677966101694916
51.703873,-0.485874,0.475177304964539
51.70798,-0.501122,0.625
51.705806,-0.494486,0.5782312925170068
51.708154,-0.488727,0.4732824427480916
51.713225,-0.454788,0.6870229007633588
51.713755,-0.45409,0.7014925373134329
51.715965,-0.459443,0.6865671641791045
51.710362,-0.501992,0.6333333333333333
51.707739,-0.415564,0.48333333333333334
51.702854,-0.416111,0.6060606060606061
51.703823,-0.41725,0.4878048780487805
51.703999,-0.41694,0.6287878787878788
51.703673,-0.418789,0.5213675213675214
51.705216,-0.419242,0.5
51.709545,-0.412187,0.256
51.71152,-0.415924,0.48360655737704916
51.702489,-0.430436,0.5607476635514018
51.7082,-0.414657,0.4338235294117647
51.722163,-0.410369,0.4824561403508772
51.697759,-0.430441,0.36752136752136755
51.697776,-0.426953,0.41935483870967744
51.701288,-0.413315,0.46956521739130436
51.703983,-0.40914,0.5964912280701754
51.702449,-0.415402,0.5490196078431373
51.702149,-0.412475,0.463768115942029
51.699549,-0.416357,0.4782608695652174
51.697857,-0.405665,0.578125
51.727322,-0.413475,0.24475524475524477
51.658361,-0.285375,0.46206896551724136
51.66387,-0.266196,0.47692307692307695
51.653492,-0.278938,0.34210526315789475
51.65083,-0.275251,0.558252427184466
51.661272,-0.260787,0.5175438596491229
51.661552,-0.279804,0.44366197183098594
51.647881,-0.274669,0.5590551181102362
51.650281,-0.275822,0.5564516129032258
51.644283,-0.257549,0.2569832402234637
51.650236,-0.274638,0.41935483870967744
51.652825,-0.254475,0.20714285714285716
51.648131,-0.262966,0.3925925925925926
51.638961,-0.307423,0.44
51.648935,-0.291397,0.4375
51.650422,-0.279921,0.6578947368421053
51.639771,-0.288273,0.6384615384615384
51.644121,-0.282545,0.6715328467153284
51.64609,-0.288729,0.5625
51.652048,-0.284168,0.6535433070866141
51.655622,-0.282587,0.7384615384615385
51.669199,-0.271145,0.38596491228070173
51.670985,-0.2792,0.3467741935483871
51.684411,-0.318386,0.475
51.685783,-0.32462,0.6641221374045801
51.68572,-0.311828,0.7033898305084746
51.696398,-0.301519,0.6923076923076923
51.688821,-0.314852,0.7364341085271318
51.689201,-0.320032,0.608
51.693394,-0.317379,0.7096774193548387
51.683149,-0.314412,0.5555555555555556
51.681804,-0.310889,0.6810344827586207
51.6871,-0.322771,0.6666666666666666
51.680187,-0.319801,0.7103448275862069
51.675101,-0.323793,0.6370967741935484
51.677374,-0.322408,0.65625
51.682143,-0.32579,0.5384615384615384
51.692583,-0.327691,0.6129032258064516
